612.4580478159905, 6.293999982244342
612.4606827558306, 6.267575299848698
612.4633176956705, 6.241150617453053
612.4659526355106, 6.214725935057409
612.4685875753506, 6.1883012526617645
612.4712225151907, 6.16187657026612
612.4738574550306, 6.135451887870476
612.4764923948707, 6.109027205474831
612.4791273347107, 6.0826025230791885
612.4817622745508, 6.056177840683544
612.4843972143907, 6.0297531582879
612.9455116863945, 6.901730035346446
612.9481466262345, 6.875305352950802
612.9507815660745, 6.8488806705551575
612.9534165059146, 6.822455988159513
612.9560514457546, 6.796031305763869
612.9586863855945, 6.769606623368224
612.9613213254346, 6.743181940972581
612.9639562652746, 6.716757258576936
612.9665912051147, 6.690332576181292
612.9692261449546, 6.663907893785648
612.9718610847947, 6.637483211390004
612.9744960246347, 6.611058528994359
612.9771309644748, 6.584633846598715
612.9797659043147, 6.55820916420307
612.9824008441548, 6.531784481807426
612.9850357839948, 6.5053597994117816
612.9876707238349, 6.478935117016137
612.9903056636748, 6.452510434620493
612.9929406035149, 6.426085752224848
612.9955755433549, 6.399661069829204
612.998210483195, 6.373236387433561
613.0008454230349, 6.346811705037917
613.0034803628749, 6.320387022642272
613.006115302715, 6.293962340246628
613.008750242555, 6.267537657850983
613.011385182395, 6.241112975455339
613.014020122235, 6.2146882930596945
613.0166550620751, 6.18826361066405
613.0192900019151, 6.161838928268406
613.0219249417551, 6.135414245872761
613.5120237519991, 6.716719616579222
613.5146586918391, 6.690294934183577
613.5172936316791, 6.663870251787932
613.5199285715191, 6.637445569392288
613.5225635113592, 6.611020886996645
613.5251984511992, 6.5845962046010005
613.5278333910392, 6.558171522205356
613.5304683308792, 6.531746839809712
613.5331032707193, 6.505322157414067
613.5357382105593, 6.478897475018423
613.5383731503993, 6.452472792622778
613.5410080902393, 6.426048110227134
613.5436430300794, 6.399623427831489
613.5462779699194, 6.373198745435847
613.5489129097593, 6.346774063040202
613.5515478495994, 6.320349380644558
613.5541827894394, 6.293924698248913
613.5568177292795, 6.267500015853269
613.5594526691194, 6.2410753334576246
613.5620876089595, 6.21465065106198
613.5647225487995, 6.188225968666336
613.5673574886396, 6.161801286270691
613.5699924284795, 6.135376603875047
613.5726273683196, 6.108951921479402
613.5752623081596, 6.08252723908376
613.5778972479997, 6.056102556688115
613.5805321878396, 6.029677874292471
613.5831671276796, 6.003253191896826
613.5858020675197, 5.976828509501182
613.5884370073597, 5.9504038271055375
613.5910719471997, 5.923979144709893
613.5937068870397, 5.897554462314249
613.5963418268798, 5.871129779918604
613.5989767667198, 5.84470509752296
613.6016117065598, 5.818280415127315
613.6042466463998, 5.791855732731673
613.6068815862399, 5.765431050336028
613.6095165260799, 5.739006367940384
613.6121514659199, 5.712581685544739
614.0969803964838, 6.346736421042488
614.0996153363238, 6.3203117386468435
614.1022502761639, 6.293887056251199
614.1048852160039, 6.267462373855555
614.1075201558439, 6.24103769145991
614.1101550956839, 6.214613009064266
614.112790035524, 6.188188326668621
614.115424975364, 6.161763644272977
614.118059915204, 6.135338961877332
614.120694855044, 6.108914279481688
614.1233297948841, 6.082489597086045
614.1259647347241, 6.056064914690401
614.128599674564, 6.029640232294756
614.1312346144041, 6.003215549899112
614.1338695542441, 5.9767908675034676
614.1365044940842, 5.950366185107823
614.1391394339241, 5.923941502712179
614.1417743737642, 5.897516820316534
614.1444093136042, 5.87109213792089
614.1470442534443, 5.844667455525245
614.1496791932842, 5.818242773129601
614.1523141331243, 5.791818090733958
614.1549490729643, 5.765393408338314
614.1575840128044, 5.738968725942669
614.1602189526443, 5.712544043547025
614.1628538924843, 5.6861193611513805
614.1654888323244, 5.659694678755736
614.1681237721644, 5.633269996360092
614.6397780035284, 6.399548143836061
614.6424129433684, 6.373123461440418
614.6450478832083, 6.3466987790447735
614.6476828230484, 6.320274096649129
614.6503177628884, 6.293849414253485
614.6529527027285, 6.26742473185784
614.6555876425684, 6.241000049462196
614.6582225824085, 6.214575367066551
614.6608575222485, 6.188150684670907
614.6634924620886, 6.1617260022752625
614.6661274019285, 6.135301319879618
614.6687623417686, 6.108876637483974
614.6713972816086, 6.082451955088331
614.6740322214487, 6.0560272726926865
614.6766671612886, 6.029602590297042
614.6793021011287, 6.003177907901398
614.6819370409687, 5.976753225505753
614.6845719808088, 5.950328543110109
614.6872069206487, 5.923903860714464
614.6898418604887, 5.89747917831882
614.6924768003288, 5.871054495923175
614.6951117401688, 5.844629813527531
614.6977466800088, 5.8182051311318865
614.7003816198488, 5.791780448736244
614.7030165596889, 5.765355766340599
614.7056514995289, 5.738931083944955
615.1773057308927, 6.505209231420924
615.1799406707328, 6.47878454902528
615.1825756105727, 6.452359866629635
615.1852105504128, 6.425935184233991
615.1878454902528, 6.399510501838346
615.1904804300929, 6.373085819442704
615.1931153699328, 6.346661137047059
615.1957503097728, 6.320236454651415
615.1983852496129, 6.29381177225577
615.201020189453, 6.267387089860126
615.2036551292929, 6.240962407464481
615.2062900691329, 6.214537725068837
615.208925008973, 6.1881130426731925
615.211559948813, 6.161688360277548
615.214194888653, 6.135263677881904
615.216829828493, 6.108838995486259
615.2194647683331, 6.0824143130906165
615.2220997081731, 6.055989630694972
615.224734648013, 6.029564948299328
615.2300045276932, 5.976715583508039
615.7253732176172, 6.505171589423208
615.7280081574572, 6.478746907027563
615.7306430972972, 6.452322224631919
615.7332780371372, 6.4258975422362745
615.7359129769773, 6.39947285984063
615.7385479168173, 6.373048177444987
615.7411828566572, 6.346623495049343
615.7438177964973, 6.3201988126536985
615.7464527363373, 6.293774130258054
615.7490876761774, 6.26734944786241
615.7517226160173, 6.240924765466765
615.7543575558574, 6.214500083071121
615.7569924956974, 6.188075400675476
615.7596274355375, 6.161650718279832
616.2945202230618, 6.29373648826034
616.2971551629018, 6.267311805864695
616.2997901027418, 6.240887123469051
616.3024250425818, 6.214462441073406
616.3050599824219, 6.188037758677762
616.3076949222619, 6.1616130762821175
616.3103298621019, 6.135188393886473
616.3129648019419, 6.108763711490829
616.315599741782, 6.082339029095186
616.318234681622, 6.0559143466995415
616.320869621462, 6.029489664303897
616.323504561302, 6.003064981908253
616.326139501142, 5.976640299512608
616.3287744409821, 5.950215617116964
616.331409380822, 5.923790934721319
616.3340443206621, 5.897366252325675
616.3366792605021, 5.8709415699300305
616.3393142003422, 5.844516887534386
616.3419491401821, 5.818092205138742
616.3445840800222, 5.791667522743099
616.3472190198622, 5.7652428403474545
616.8478575894663, 6.2408494814713364
616.8504925293064, 6.214424799075692
616.8531274691464, 6.188000116680048
616.8557624089865, 6.161575434284403
616.8583973488264, 6.135150751888759
616.8610322886665, 6.108726069493114
616.8636672285065, 6.082301387097472
616.8663021683466, 6.055876704701827
616.8689371081865, 6.029452022306183
616.8715720480266, 6.003027339910538
616.8742069878666, 5.976602657514894
616.8768419277067, 5.950177975119249
616.8794768675466, 5.923753292723605
616.8821118073867, 5.8973286103279605
616.8847467472267, 5.870903927932316
616.8873816870667, 5.844479245536672
616.8900166269067, 5.818054563141027
616.8926515667467, 5.7916298807453845
616.8952865065868, 5.76520519834974
617.3985600160308, 6.214387157077978
617.4011949558709, 6.187962474682333
617.4038298957109, 6.161537792286689
617.4064648355509, 6.135113109891044
617.4090997753909, 6.1086884274954
617.411734715231, 6.082263745099757
617.414369655071, 6.055839062704113
617.417004594911, 6.029414380308468
617.419639534751, 6.002989697912824
617.4222744745911, 5.9765650155171794
617.4249094144311, 5.950140333121535
617.427544354271, 5.923715650725891
617.4301792941111, 5.897290968330246
617.4328142339511, 5.870866285934602
617.4354491737912, 5.844441603538957
617.4380841136311, 5.818016921143313
617.4407190534712, 5.79159223874767
617.4433539933112, 5.765167556352026
617.4459889331513, 5.738742873956381
617.4486238729912, 5.712318191560737
617.4512588128313, 5.685893509165092
617.4538937526713, 5.659468826769448
617.4565286925114, 5.6330441443738035
617.4591636323513, 5.606619461978159
617.4617985721914, 5.580194779582515
617.4644335120314, 5.55377009718687
617.4670684518715, 5.527345414791226
617.4697033917114, 5.500920732395583
617.4723383315514, 5.474496049999939
617.4749732713915, 5.448071367604294
617.4776082112315, 5.42164668520865
617.4802431510715, 5.395222002813005
617.4828780909115, 5.368797320417361
617.4855130307516, 5.3423726380217165
617.4881479705916, 5.315947955626072
617.4907829104316, 5.289523273230428
617.4934178502716, 5.263098590834783
617.4960527901117, 5.236673908439139
617.4986877299517, 5.210249226043496
617.5013226697916, 5.183824543647852
617.5039576096317, 5.157399861252207
617.9993262995557, 5.685855867167378
618.0019612393958, 5.659431184771734
618.0045961792358, 5.633006502376089
618.0072311190758, 5.606581819980445
618.0098660589158, 5.5801571375848
618.0125009987559, 5.553732455189156
618.0151359385959, 5.527307772793511
618.0177708784358, 5.500883090397869
618.0204058182759, 5.474458408002224
618.0230407581159, 5.44803372560658
618.025675697956, 5.421609043210935
618.0283106377959, 5.395184360815291
618.030945577636, 5.3687596784196465
618.033580517476, 5.342334996024002
618.0362154573161, 5.315910313628358
618.038850397156, 5.289485631232713
618.0414853369961, 5.263060948837069
618.0441202768361, 5.236636266441424
618.0467552166762, 5.210211584045782
618.0493901565161, 5.183786901650137
618.0520250963561, 5.157362219254493
618.0546600361962, 5.130937536858848
618.0572949760362, 5.104512854463204
618.0599299158763, 5.0780881720675595
618.0625648557162, 5.051663489671915
618.0651997955563, 5.025238807276271
618.0678347353963, 4.998814124880626
618.0704696752364, 4.972389442484982
618.0731046150763, 4.945964760089337
618.0757395549164, 4.919540077693695
618.0783744947564, 4.89311539529805
618.0810094345965, 4.866690712902406
618.53421908708, 5.817941637147884
618.5368540269201, 5.791516954752241
618.5394889667601, 5.765092272356597
618.5421239066002, 5.7386675899609525
618.5447588464401, 5.712242907565308
618.5473937862802, 5.685818225169664
618.5500287261202, 5.659393542774019
618.5526636659603, 5.632968860378375
618.5552986058002, 5.60654417798273
618.5579335456403, 5.580119495587086
618.5605684854803, 5.553694813191441
618.5632034253204, 5.527270130795797
618.5658383651603, 5.500845448400154
618.5684733050003, 5.47442076600451
618.5711082448404, 5.4479960836088654
618.5737431846804, 5.421571401213221
618.5763781245204, 5.395146718817577
618.5790130643604, 5.368722036421932
618.5816480042005, 5.342297354026288
618.5842829440405, 5.315872671630643
618.5869178838805, 5.289447989234999
618.5895528237205, 5.263023306839354
618.5921877635606, 5.23659862444371
618.5948227034006, 5.210173942048067
618.5974576432405, 5.183749259652423
618.6000925830806, 5.157324577256778
618.6027275229206, 5.130899894861134
618.6053624627607, 5.1044752124654895
618.6079974026007, 5.078050530069845
618.6106323424407, 5.051625847674201
618.6132672822807, 5.025201165278556
618.6159022221208, 4.998776482882912
618.6185371619608, 4.972351800487267
618.6211721018008, 4.945927118091623
618.6238070416408, 4.91950243569598
618.6264419814809, 4.893077753300336
618.6290769213209, 4.866653070904691
619.0453974160442, 6.18784954868919
619.0480323558843, 6.161424866293546
619.0506672957242, 6.135000183897901
619.0533022355643, 6.108575501502257
619.0559371754043, 6.082150819106614
619.0585721152444, 6.05572613671097
619.0612070550843, 6.029301454315325
619.0638419949244, 6.002876771919681
619.0664769347644, 5.976452089524036
619.0691118746045, 5.950027407128392
619.0717468144444, 5.923602724732747
619.0743817542844, 5.897178042337103
619.0770166941245, 5.8707533599414585
619.0796516339645, 5.844328677545814
619.0822865738045, 5.81790399515017
619.0849215136445, 5.791479312754527
619.0875564534846, 5.7650546303588825
619.0901913933246, 5.738629947963238
619.0928263331646, 5.712205265567594
619.0954612730046, 5.685780583171949
619.0980962128447, 5.659355900776305
619.1007311526847, 5.63293121838066
619.1033660925247, 5.606506535985016
619.1060010323647, 5.5800818535893715
619.1086359722048, 5.553657171193727
619.1112709120448, 5.527232488798083
619.1139058518847, 5.50080780640244
619.1165407917248, 5.4743831240067955
619.5196865872482, 6.927703013769515
619.5223215270883, 6.901278331373871
619.5249564669282, 6.874853648978227
619.5275914067682, 6.848428966582582
619.5302263466083, 6.822004284186938
619.5328612864483, 6.795579601791293
619.5354962262883, 6.769154919395649
619.5381311661283, 6.742730237000005
619.5407661059684, 6.716305554604361
619.5434010458084, 6.689880872208716
619.5460359856484, 6.663456189813072
619.5486709254884, 6.6370315074174275
619.5513058653285, 6.610606825021785
619.5539408051685, 6.58418214262614
619.5565757450084, 6.557757460230496
619.5592106848485, 6.5313327778348516
619.5618456246885, 6.504908095439207
619.5644805645286, 6.478483413043563
619.5671155043685, 6.452058730647918
619.5697504442086, 6.425634048252274
619.5723853840486, 6.399209365856629
619.5750203238887, 6.372784683460987
619.5776552637286, 6.346360001065342
619.5802902035687, 6.319935318669698
619.5829251434087, 6.293510636274053
619.5855600832488, 6.267085953878409
619.5881950230887, 6.2406612714827645
619.5908299629288, 6.21423658908712
619.5934649027688, 6.187811906691476
619.5960998426089, 6.161387224295831
619.5987347824488, 6.134962541900187
619.6013697222888, 6.108537859504542
619.6040046621289, 6.0821131771089
619.6066396019689, 6.055688494713255
619.6092745418089, 6.029263812317611
619.6119094816489, 6.002839129921966
619.614544421489, 5.976414447526322
619.617179361329, 5.9499897651306775
620.0519444349325, 7.086213466145666
620.0545793747725, 7.0597887837500215
620.0572143146126, 7.033364101354378
620.0703890138127, 6.901240689376157
620.0730239536526, 6.874816006980512
620.0756588934927, 6.848391324584868
620.0782938333327, 6.821966642189223
620.0809287731728, 6.795541959793579
620.0835637130127, 6.7691172773979345
620.0861986528528, 6.742692595002291
620.0888335926928, 6.7162679126066465
620.0914685325329, 6.689843230211002
620.0941034723728, 6.663418547815358
620.0967384122129, 6.636993865419713
620.0993733520529, 6.6105691830240705
620.102008291893, 6.584144500628426
620.1046432317329, 6.557719818232782
620.107278171573, 6.531295135837137
620.109913111413, 6.504870453441493
620.112548051253, 6.478445771045848
620.5868372224569, 7.218299236126173
620.5894721622968, 7.191874553730529
620.5921071021369, 7.165449871334885
620.5947420419769, 7.13902518893924
620.597376981817, 7.112600506543596
620.6000119216569, 7.0861758241479516
620.6184565005371, 6.901203047378442
620.6210914403771, 6.874778364982798
620.6237263802171, 6.848353682587153
620.6263613200572, 6.821929000191509
620.6289962598972, 6.7955043177958645
620.6316311997372, 6.76907963540022
620.6342661395772, 6.7426549530045765
621.1349047091813, 7.2182615941284585
621.1375396490213, 7.191836911732815
621.1401745888613, 7.1654122293371705
621.1428095287014, 7.138987546941526
621.1454444685414, 7.112562864545882
621.1480794083814, 7.086138182150237
621.1638890474215, 6.927590087776371
621.1665239872616, 6.901165405380728
621.1691589271015, 6.874740722985083
621.1717938669416, 6.848316040589439
621.1744288067816, 6.8218913581937946
621.6856071357458, 7.1917992697351
621.6882420755859, 7.165374587339455
621.6908770154259, 7.138949904943811
621.693511955266, 7.112525222548166
621.7119565341461, 6.927552445778656
621.7145914739862, 6.901127763383013
621.7172264138261, 6.874703080987368
621.7198613536661, 6.848278398591724
621.7224962935062, 6.821853716196079
621.7251312333462, 6.795429033800435
621.7277661731862, 6.76900435140479
621.7304011130262, 6.742579669009147
621.7330360528663, 6.716154986613502
621.7356709927063, 6.689730304217858
621.7383059325463, 6.663305621822214
621.7409408723863, 6.63688093942657
621.7435758122264, 6.6104562570309255
621.7462107520664, 6.584031574635281
621.7488456919064, 6.557606892239637
621.7514806317464, 6.531182209843992
621.7541155715865, 6.504757527448348
621.7567505114265, 6.478332845052703
621.7593854512664, 6.451908162657059
621.7620203911065, 6.4254834802614145
621.7646553309465, 6.39905879786577
621.7672902707866, 6.372634115470127
621.7699252106265, 6.346209433074483
621.7725601504666, 6.3197847506788385
621.7751950903066, 6.293360068283194
621.7778300301467, 6.26693538588755
621.7804649699866, 6.240510703491905
621.7830999098267, 6.214086021096261
622.2784685997507, 6.7425420270114325
622.2811035395907, 6.716117344615788
622.2837384794308, 6.689692662220144
622.2863734192707, 6.6632679798245
622.2890083591108, 6.636843297428856
622.2916432989508, 6.610418615033211
622.2942782387909, 6.583993932637567
622.2969131786308, 6.557569250241922
622.2995481184709, 6.531144567846278
622.3021830583109, 6.504719885450633
622.304817998151, 6.478295203054989
622.3074529379909, 6.4518705206593445
622.3100878778309, 6.4254458382637
622.312722817671, 6.399021155868056
622.315357757511, 6.372596473472413
622.317992697351, 6.3461717910767685
622.320627637191, 6.319747108681124
622.3232625770311, 6.29332242628548
622.3258975168711, 6.266897743889835
622.3285324567111, 6.240473061494191
622.3311673965511, 6.214048379098546
622.3338023363912, 6.187623696702902
622.3364372762312, 6.1611990143072575
622.8186312669551, 6.8217784322006505
622.8212662067951, 6.795353749805006
622.8239011466351, 6.768929067409362
622.8265360864751, 6.742504385013718
622.8291710263152, 6.716079702618074
622.8318059661552, 6.689655020222429
622.8344409059952, 6.663230337826784
622.8370758458352, 6.636805655431139
622.8397107856753, 6.610380973035497
622.8423457255153, 6.583956290639852
622.8449806653553, 6.557531608244208
622.8476156051953, 6.5311069258485634
622.8502505450354, 6.504682243452919
622.8528854848754, 6.478257561057275
622.8555204247153, 6.45183287866163
622.8581553645554, 6.425408196265986
622.8607903043954, 6.398983513870341
622.8634252442355, 6.372558831474699
622.8660601840754, 6.346134149079054
622.8686951239155, 6.31970946668341
622.8713300637555, 6.293284784287765
622.8739650035956, 6.266860101892121
622.8765999434355, 6.240435419496476
622.8792348832756, 6.214010737100832
622.8818698231156, 6.1875860547051875
622.8845047629557, 6.161161372309543
623.300825257679, 7.4823578500940435
623.303460197519, 7.455933167698399
623.3060951373591, 7.429508485302755
623.308730077199, 7.40308380290711
623.3113650170391, 7.376659120511466
623.3139999568791, 7.350234438115822
623.3166348967192, 7.323809755720178
623.3192698365591, 7.297385073324533
623.3219047763992, 7.270960390928889
623.3245397162392, 7.2445357085332445
623.3271746560793, 7.2181110261376
623.3298095959192, 7.1916863437419565
623.3324445357592, 7.165261661346312
623.3350794755993, 7.138836978950668
623.3377144154393, 7.112412296555023
623.3403493552793, 7.085987614159379
623.3429842951193, 7.059562931763734
623.3561589943195, 6.927439519785513
623.3587939341595, 6.901014837389869
623.3614288739994, 6.874590154994225
623.3640638138395, 6.8481654725985805
623.3666987536795, 6.821740790202936
623.3693336935196, 6.795316107807292
623.3719686333595, 6.768891425411647
623.3746035731996, 6.742466743016004
623.3772385130396, 6.716042060620359
623.3798734528797, 6.689617378224715
623.3825083927196, 6.6631926958290695
623.3851433325597, 6.636768013433425
623.3877782723997, 6.610343331037782
623.8488927444034, 7.482320208096328
623.8515276842435, 7.455895525700684
623.8541626240835, 7.429470843305039
623.8567975639235, 7.403046160909395
623.8594325037635, 7.3766214785137505
623.8620674436036, 7.350196796118107
623.8647023834436, 7.3237721137224625
623.8673373232836, 7.297347431326818
623.8699722631236, 7.270922748931174
623.8726072029636, 7.244498066535529
623.8752421428037, 7.218073384139885
623.8778770826436, 7.191648701744241
623.8805120224837, 7.165224019348597
623.8831469623237, 7.138799336952952
623.8857819021638, 7.112374654557308
623.9042264810439, 6.927401877787798
624.4022301108081, 7.429433201307325
624.404865050648, 7.4030085189116805
624.4074999904881, 7.376583836516036
624.4101349303281, 7.350159154120393
624.4127698701682, 7.323734471724748
624.4154048100081, 7.297309789329104
624.4180397498482, 7.270885106933459
624.4206746896882, 7.244460424537815
624.4233096295283, 7.21803574214217
624.4259445693682, 7.191611059746527
624.4285795092082, 7.165186377350882
624.4312144490483, 7.138761694955238
624.4338493888883, 7.1123370125595935
624.4496590279284, 6.953788918185728
624.9502975975325, 7.429395559309611
624.9529325373725, 7.402970876913966
624.9555674772125, 7.376546194518322
624.9582024170526, 7.350121512122678
624.9608373568926, 7.323696829727034
624.9634722967326, 7.297272147331389
624.9661072365726, 7.270847464935745
624.9687421764127, 7.2444227825401
624.9713771162527, 7.217998100144456
624.9740120560926, 7.191573417748812
624.9766469959327, 7.165148735353168
624.9792819357727, 7.1387240529575235
624.9819168756128, 7.112299370561879
625.4693807460167, 7.720029423663983
625.4720156858567, 7.693604741268339
625.4746506256968, 7.667180058872694
625.4772855655368, 7.640755376477051
625.4799205053768, 7.614330694081406
625.4825554452168, 7.587906011685762
625.4851903850569, 7.5614813292901175
625.4878253248969, 7.535056646894473
625.4904602647368, 7.508631964498829
625.4930952045769, 7.482207282103185
625.4957301444169, 7.455782599707541
625.498365084257, 7.429357917311896
625.5010000240969, 7.402933234916252
625.503634963937, 7.376508552520607
625.506269903777, 7.350083870124964
625.5089048436171, 7.323659187729319
625.511539783457, 7.297234505333675
625.5141747232971, 7.2708098229380305
625.5168096631371, 7.244385140542386
625.5194446029772, 7.217960458146742
625.5220795428171, 7.191535775751098
625.5247144826571, 7.165111093355454
625.5273494224972, 7.138686410959809
625.5299843623372, 7.112261728564165
625.996368714021, 7.931389240831423
625.999003653861, 7.904964558435778
626.001638593701, 7.878539876040134
626.0042735335411, 7.852115193644489
626.006908473381, 7.825690511248845
626.0095434132211, 7.7992658288532
626.0121783530611, 7.772841146457557
626.0148132929012, 7.746416464061912
626.0174482327411, 7.719991781666268
626.0200831725812, 7.6935670992706235
626.0227181124212, 7.667142416874979
626.0253530522613, 7.6407177344793356
626.0279879921012, 7.614293052083691
626.0306229319413, 7.587868369688047
626.0332578717813, 7.561443687292402
626.0358928116214, 7.535019004896758
626.0385277514613, 7.508594322501113
626.0411626913013, 7.48216964010547
626.0437976311414, 7.455744957709825
626.0464325709814, 7.429320275314181
626.0490675108214, 7.4028955929185365
626.0517024506614, 7.376470910522892
626.0543373905015, 7.3500462281272485
626.0569723303415, 7.323621545731604
626.0596072701815, 7.29719686333596
626.0622422100215, 7.270772180940315
626.5180868023454, 8.195598422790152
626.5207217421854, 8.169173740394506
626.5233566820253, 8.142749057998863
626.5259916218654, 8.116324375603217
626.5286265617054, 8.089899693207574
626.5312615015455, 8.06347501081193
626.5338964413854, 8.037050328416285
626.5365313812255, 8.01062564602064
626.5391663210655, 7.984200963624996
626.5418012609056, 7.957776281229352
626.5444362007455, 7.931351598833708
626.5470711405856, 7.904926916438064
626.5497060804256, 7.878502234042419
626.5523410202657, 7.852077551646775
626.5549759601056, 7.8256528692511305
626.5576108999456, 7.799228186855486
626.5602458397857, 7.7728035044598425
626.5628807796257, 7.746378822064198
626.5655157194657, 7.719954139668554
626.5681506593057, 7.693529457272909
626.5707855991458, 7.667104774877265
626.5734205389858, 7.640680092481621
626.5760554788258, 7.614255410085977
626.5786904186658, 7.587830727690332
626.5813253585059, 7.561406045294688
626.5839602983459, 7.534981362899043
627.0661542890698, 8.195560780792437
627.0687892289098, 8.169136098396791
627.0714241687498, 8.142711416001148
627.0740591085898, 8.116286733605502
627.0766940484299, 8.08986205120986
627.0793289882699, 8.063437368814215
627.0819639281099, 8.03701268641857
627.0845988679499, 8.010588004022926
627.08723380779, 7.984163321627282
627.08986874763, 7.957738639231637
627.09250368747, 7.931313956835994
627.09513862731, 7.904889274440349
627.09777356715, 7.878464592044705
627.1004085069901, 7.8520399096490605
627.10304344683, 7.825615227253416
627.1056783866701, 7.799190544857772
627.1083133265101, 7.772765862462128
627.1109482663502, 7.746341180066484
627.1135832061901, 7.719916497670839
627.1162181460302, 7.693491815275195
627.1188530858702, 7.66706713287955
627.1214880257103, 7.640642450483907
627.1241229655502, 7.614217768088262
627.1267579053903, 7.587793085692618
627.1293928452303, 7.5613684032969735
627.1320277850704, 7.534943720901329
627.6273964749944, 8.0633997268165
627.6300314148343, 8.036975044420856
627.6326663546744, 8.010550362025212
627.6353012945144, 7.984125679629567
627.6379362343545, 7.957700997233923
627.6405711741944, 7.931276314838279
627.6432061140345, 7.904851632442635
627.6458410538745, 7.878426950046991
627.6484759937146, 7.852002267651346
627.6511109335545, 7.825577585255702
627.6537458733945, 7.799152902860057
627.6563808132346, 7.772728220464414
627.6590157530746, 7.746303538068769
627.6616506929146, 7.719878855673125
627.6642856327546, 7.69345417327748
627.6669205725947, 7.667029490881836
627.6695555124347, 7.640604808486192
628.1991784202789, 7.825539943257987
628.201813360119, 7.799115260862343
628.204448299959, 7.772690578466699
628.2070832397991, 7.746265896071055
628.209718179639, 7.71984121367541
628.2123531194791, 7.693416531279766
628.2149880593191, 7.6669918488841216
628.2176229991592, 7.640567166488478
628.2202579389991, 7.614142484092834
628.2228928788392, 7.587717801697189
628.2255278186792, 7.561293119301545
628.2281627585193, 7.5348684369059
628.2307976983592, 7.508443754510256
628.2334326381992, 7.482019072114612
628.2360675780393, 7.455594389718968
628.2387025178793, 7.429169707323323
628.2413374577193, 7.402745024927679
628.2439723975593, 7.3763203425320345
628.2466073373994, 7.349895660136391
628.2492422772394, 7.3234709777407465
628.2518772170794, 7.297046295345102
628.2545121569194, 7.270621612949458
628.2571470967595, 7.244196930553813
628.2597820365995, 7.217772248158169
628.2624169764395, 7.191347565762525
628.2650519162795, 7.164922883366881
628.2676868561196, 7.138498200971236
628.7683254257236, 7.614104842095118
628.7709603655636, 7.587680159699474
628.7735953054037, 7.561255477303829
628.7762302452437, 7.534830794908185
628.7788651850836, 7.5084061125125405
628.7815001249237, 7.481981430116897
628.7841350647637, 7.4555567477212525
628.7867700046038, 7.429132065325608
628.7894049444437, 7.402707382929964
628.7920398842838, 7.376282700534319
628.7946748241238, 7.349858018138676
628.7973097639639, 7.323433335743031
628.7999447038038, 7.297008653347387
628.8025796436439, 7.270583970951742
628.8052145834839, 7.244159288556098
628.807849523324, 7.2177346061604535
628.8104844631639, 7.19130992376481
628.813119403004, 7.1648852413691655
628.815754342844, 7.138460558973521
629.300583273408, 7.77261529447127
629.3032182132481, 7.746190612075625
629.305853153088, 7.719765929679981
629.3084880929281, 7.693341247284336
629.3111230327681, 7.666916564888692
629.3137579726082, 7.640491882493048
629.3163929124481, 7.614067200097404
629.3190278522882, 7.5876425177017595
629.3216627921282, 7.561217835306115
629.3242977319683, 7.534793152910471
629.3269326718082, 7.508368470514826
629.3295676116483, 7.481943788119183
629.3322025514883, 7.455519105723538
629.3348374913284, 7.429094423327894
629.3374724311683, 7.402669740932249
629.3401073710083, 7.376245058536605
629.8486507601325, 7.772577652473555
629.8512856999725, 7.746152970077911
629.8539206398125, 7.719728287682266
629.8565555796525, 7.693303605286622
629.8591905194926, 7.6668789228909775
629.8618254593326, 7.640454240495334
629.8644603991726, 7.6140295580996895
629.8670953390126, 7.587604875704045
629.8697302788527, 7.561180193308401
629.8723652186927, 7.534755510912756
629.8750001585327, 7.508330828517112
629.8776350983727, 7.481906146121468
629.8802700382128, 7.455481463725824
629.8829049780528, 7.429056781330179
630.3650989687767, 8.089636199223571
630.3677339086167, 8.063211516827927
630.3703688484567, 8.036786834432284
630.3730037882967, 8.010362152036638
630.3756387281368, 7.983937469640995
630.3782736679768, 7.95751278724535
630.3809086078168, 7.931088104849707
630.3835435476568, 7.904663422454062
630.3861784874969, 7.878238740058418
630.3888134273369, 7.851814057662773
630.3914483671768, 7.825389375267129
630.3940833070169, 7.798964692871484
630.396718246857, 7.772540010475841
630.399353186697, 7.746115328080196
630.4019881265369, 7.719690645684552
630.404623066377, 7.6932659632889075
630.407258006217, 7.666841280893263
630.4098929460571, 7.64041659849762
630.412527885897, 7.613991916101975
630.4151628257371, 7.587567233706331
630.4177977655771, 7.561142551310686
630.4204327054172, 7.534717868915042
630.4230676452571, 7.508293186519397
630.4257025850972, 7.481868504123754
630.4283375249372, 7.455443821728109
630.8393881399805, 8.829489664303896
630.8420230798206, 8.803064981908253
630.8446580196605, 8.776640299512607
630.8472929595006, 8.750215617116964
630.8499278993406, 8.723790934721318
630.8525628391807, 8.697366252325676
630.8551977790206, 8.670941569930031
630.8578327188607, 8.644516887534387
630.8604676587007, 8.618092205138742
630.8631025985408, 8.591667522743098
630.8657375383807, 8.565242840347453
630.8683724782207, 8.538818157951809
630.8710074180608, 8.512393475556166
630.8736423579008, 8.48596879316052
630.8762772977408, 8.459544110764877
630.8789122375808, 8.433119428369231
630.8815471774209, 8.406694745973589
630.8841821172609, 8.380270063577942
630.8868170571009, 8.3538453811823
630.8894519969409, 8.327420698786655
