575.0247933884298, 16.30999682136046
575.0247933884298, 16.09941195168468
575.0247933884298, 15.888827082008902
575.0247933884298, 15.678242212333124
575.4628099173553, 15.467657342657343
575.4628099173553, 15.257072472981566
575.4628099173553, 15.046487603305788
575.4628099173553, 14.835902733630007
575.9008264462809, 14.62531786395423
575.9008264462809, 14.467379211697395
577.2148760330579, 16.520581691036238
577.2148760330579, 16.30999682136046
576.7768595041322, 16.09941195168468
576.7768595041322, 15.888827082008902
576.7768595041322, 15.678242212333124
576.7768595041322, 15.467657342657343
576.7768595041322, 15.309718690400512
578.2369146005509, 17.36292116973935
578.0909090909091, 17.099690082644628
578.0909090909091, 16.88910521296885
578.0909090909091, 16.678520343293073
579.8429752066115, 17.8893833439288
579.8429752066115, 17.67879847425302
579.8429752066115, 17.468213604577244
579.8429752066115, 17.31027495232041
580.2809917355372, 18.310553083280357
580.2809917355372, 18.09996821360458
581.595041322314, 16.362643038779403
581.595041322314, 16.152058169103626
581.595041322314, 15.941473299427846
581.595041322314, 15.730888429752069
581.595041322314, 15.52030356007629
581.595041322314, 15.309718690400512
581.595041322314, 15.099133820724731
581.1570247933884, 14.993841385886842
582.9090909090909, 16.73116656071202
582.9090909090909, 16.520581691036238
582.9090909090909, 16.30999682136046
582.9090909090909, 16.09941195168468
583.3471074380165, 15.915150190718375
584.2231404958677, 15.678242212333124
584.2231404958677, 15.467657342657343
584.2231404958677, 15.257072472981566
584.6611570247934, 15.888827082008902
585.2451790633609, 15.046487603305788
585.5371900826447, 14.730610298792119
585.5371900826447, 14.520025429116341
585.5371900826447, 14.30944055944056
586.4132231404958, 13.361808645899558
586.4132231404958, 13.151223776223777
586.4132231404958, 12.940638906548
586.8512396694215, 12.756377145581691
587.2892561983471, 12.51946916719644
587.2892561983471, 12.308884297520663
587.2892561983471, 12.098299427844886
587.2892561983471, 11.887714558169105
587.7272727272727, 11.624483471074381
588.1652892561983, 11.361252383979657
588.6033057851239, 11.176990623013353
589.625344352617, 10.940082644628102
589.0413223140496, 10.729497774952321
590.3553719008264, 11.282283057851242
590.7933884297521, 12.098299427844886
590.7933884297521, 11.887714558169105
590.7933884297521, 11.677129688493327
590.7933884297521, 11.46654481881755
592.1074380165289, 11.15066751430388
592.1074380165289, 10.940082644628102
592.1074380165289, 10.729497774952321
592.5454545454545, 10.518912905276544
592.5454545454545, 10.308328035600766
592.5454545454545, 10.097743165924985
592.5454545454545, 9.93980451366815
593.4214876033058, 12.730054036872222
593.4214876033058, 12.51946916719644
593.4214876033058, 12.308884297520663
593.4214876033058, 12.098299427844886
593.4214876033058, 11.887714558169105
593.4214876033058, 11.677129688493327
593.4214876033058, 11.46654481881755
593.4214876033058, 11.255959949141769
594.7355371900826, 14.96751827717737
594.8815426997245, 14.204148124602671
594.297520661157, 13.993563254926894
594.297520661157, 13.782978385251113
594.297520661157, 13.625039732994281
595.6115702479339, 14.756933407501592
595.1735537190083, 14.520025429116341
596.4876033057851, 15.572949777495236
596.0495867768594, 15.362364907819455
596.0495867768594, 15.151780038143677
596.4876033057851, 14.96751827717737
597.3636363636364, 16.362643038779403
597.3636363636364, 16.152058169103626
597.3636363636364, 15.941473299427846
597.3636363636364, 15.730888429752069
598.2396694214876, 15.467657342657343
597.801652892562, 15.257072472981566
598.2396694214876, 15.020164494596315
597.801652892562, 14.835902733630007
599.1157024793388, 16.75748966942149
599.1157024793388, 16.520581691036238
599.1157024793388, 16.336319930069934
599.1157024793388, 16.09941195168468
598.6776859504132, 15.888827082008902
599.1157024793388, 15.678242212333124
599.5537190082645, 15.257072472981566
599.99173553719, 14.835902733630007
599.99173553719, 14.62531786395423
599.99173553719, 14.414732994278452
600.1377410468319, 14.116404428904431
601.3057851239669, 15.467657342657343
601.3057851239669, 15.257072472981566
601.3057851239669, 15.046487603305788
601.3057851239669, 14.835902733630007
601.3057851239669, 14.677964081373172
602.1818181818181, 17.99467577876669
602.1818181818181, 17.784090909090914
602.6198347107438, 17.573506039415133
602.6198347107438, 17.36292116973935
602.6198347107438, 17.152336300063574
602.6198347107438, 16.941751430387797
603.0578512396694, 16.73116656071202
604.3719008264462, 16.046765734265737
604.3719008264462, 15.836180864589958
604.3719008264462, 15.625595994914178
604.3719008264462, 15.4150111252384
603.9338842975206, 15.309718690400512
605.2479338842975, 14.96751827717737
606.1239669421487, 14.730610298792119
605.6859504132232, 14.520025429116341
605.6859504132232, 14.30944055944056
605.6859504132232, 14.098855689764783
607, 14.941195168467896
608.022038567493, 15.362364907819455
607.8760330578513, 15.099133820724731
608.022038567493, 14.730610298792119
608.8980716253443, 16.09941195168468
608.7520661157024, 15.836180864589958
608.7520661157024, 15.625595994914178
608.3140495867768, 14.467379211697395
609.1900826446281, 15.362364907819455
609.1900826446281, 15.151780038143677
609.6280991735537, 14.96751827717737
610.0661157024794, 14.730610298792119
610.5041322314049, 14.520025429116341
610.5041322314049, 14.335763668150033
610.9421487603306, 14.993841385886842
611.526170798898, 14.098855689764783
611.3801652892562, 13.835624602670059
611.3801652892562, 13.625039732994281
610.9421487603306, 13.519747298156393
611.8181818181818, 13.361808645899558
611.8181818181818, 13.151223776223777
611.8181818181818, 12.940638906548
611.8181818181818, 12.730054036872222
613.2782369146005, 14.30944055944056
613.1322314049587, 14.07253258105531
612.694214876033, 13.888270820089005
612.694214876033, 13.677685950413224
612.694214876033, 13.519747298156393
614.1542699724517, 15.046487603305788
614.0082644628098, 14.783256516211065
613.5702479338843, 14.62531786395423
614.4462809917355, 15.572949777495236
614.4462809917355, 15.362364907819455
615.7603305785124, 15.151780038143677
615.7603305785124, 14.96751827717737
615.3223140495868, 14.730610298792119
615.3223140495868, 14.520025429116341
615.3223140495868, 14.30944055944056
615.3223140495868, 14.151501907183729
616.6363636363636, 16.046765734265737
616.1983471074379, 15.783534647171013
616.1983471074379, 15.572949777495236
616.1983471074379, 15.362364907819455
617.0743801652892, 17.36292116973935
617.0743801652892, 17.152336300063574
617.0743801652892, 16.941751430387797
617.5123966942149, 16.73116656071202
617.5123966942149, 16.520581691036238
617.5123966942149, 16.30999682136046
617.9504132231405, 16.152058169103626
618.8264462809917, 18.09996821360458
618.8264462809917, 17.8893833439288
618.8264462809917, 17.67879847425302
618.8264462809917, 17.468213604577244
618.8264462809917, 17.257628734901466
618.8264462809917, 17.047043865225685
618.8264462809917, 16.836458995549904
619.2644628099173, 16.57322790845518
619.2644628099173, 16.362643038779403
619.702479338843, 16.09941195168468
619.702479338843, 15.888827082008902
619.702479338843, 15.678242212333124
620.1404958677685, 15.467657342657343
620.1404958677685, 15.257072472981566
620.1404958677685, 15.072810712015258
622.0385674931129, 15.257072472981566
621.8925619834711, 14.993841385886842
621.8925619834711, 14.783256516211065
621.8925619834711, 14.572671646535284
621.4545454545454, 14.414732994278452
621.4545454545454, 14.256794342021617
622.3305785123966, 16.20470438652257
622.3305785123966, 15.99411951684679
622.3305785123966, 15.783534647171013
622.3305785123966, 15.572949777495236
623.2066115702479, 17.36292116973935
623.2066115702479, 17.152336300063574
623.2066115702479, 16.941751430387797
623.2066115702479, 16.73116656071202
623.2066115702479, 16.57322790845518
624.0826446280992, 20.205816910362365
624.5206611570247, 20.02155514939606
624.0826446280992, 19.78464717101081
624.5206611570247, 19.574062301335033
624.5206611570247, 19.363477431659252
624.5206611570247, 19.15289256198347
624.5206611570247, 18.942307692307693
624.5206611570247, 18.731722822631916
624.5206611570247, 18.547461061665608
626.2727272727273, 18.942307692307693
626.2727272727273, 18.731722822631916
626.7107438016528, 18.52113795295614
626.7107438016528, 18.363199300699304
627.5867768595041, 19.46876986649714
627.5867768595041, 19.258184996821363
627.5867768595041, 19.047600127145586
627.5867768595041, 18.837015257469805
629.0468319559228, 20.521694214876035
628.9008264462809, 20.25846312778131
628.4628099173553, 20.100524475524477
628.4628099173553, 19.8899396058487
628.4628099173553, 19.679354736172918
629.3388429752066, 21.25874125874126
629.3388429752066, 21.048156389065483
629.3388429752066, 20.837571519389705
630.2148760330579, 19.995232040686588
630.2148760330579, 19.78464717101081
630.2148760330579, 19.574062301335033
630.2148760330579, 19.363477431659252
630.6528925619834, 19.10024634456453
630.2148760330579, 18.99495390972664
631.5289256198347, 18.784369040050862
631.5289256198347, 18.57378417037508
631.9669421487603, 18.310553083280357
631.9669421487603, 18.152614431023522
632.8429752066115, 20.311109345200258
633.2809917355372, 20.100524475524477
633.2809917355372, 19.8899396058487
633.2809917355372, 19.679354736172918
633.2809917355372, 19.46876986649714
633.2809917355372, 19.258184996821363
633.2809917355372, 19.047600127145586
633.2809917355372, 18.837015257469805
633.7190082644628, 18.626430387794024
633.7190082644628, 18.415845518118246
633.7190082644628, 18.20526064844247
634.595041322314, 20.205816910362365
634.595041322314, 19.995232040686588
634.595041322314, 19.78464717101081
635.0330578512396, 19.574062301335033
635.0330578512396, 19.363477431659252
635.0330578512396, 19.179215670692948
636.3471074380165, 20.416401780038147
636.3471074380165, 20.205816910362365
636.3471074380165, 19.995232040686588
636.3471074380165, 19.78464717101081
636.3471074380165, 19.574062301335033
636.3471074380165, 19.416123649078195
637.2231404958677, 21.57461856325493
637.2231404958677, 21.364033693579152
637.2231404958677, 21.15344882390337
637.2231404958677, 20.94286395422759
637.2231404958677, 20.78492530197076
638.5371900826447, 23.49620549904641
638.099173553719, 23.259297520661157
638.099173553719, 23.04871265098538
638.099173553719, 22.838127781309602
638.099173553719, 22.627542911633824
638.099173553719, 22.416958041958043
638.9752066115702, 24.101636999364274
639.4132231404958, 23.891052129688497
639.4132231404958, 23.68046726001272
639.8512396694215, 23.469882390336938
639.8512396694215, 23.259297520661157
639.8512396694215, 23.04871265098538
640.2892561983471, 22.785481563890656
641.1652892561983, 22.522250476795932
641.1652892561983, 22.311665607120155
641.6033057851239, 22.101080737444377
642.4793388429752, 20.732279084551813
642.4793388429752, 20.521694214876035
642.4793388429752, 20.311109345200258
642.4793388429752, 20.100524475524477
642.4793388429752, 19.8899396058487
643.3553719008264, 19.574062301335033
643.3553719008264, 19.363477431659252
643.3553719008264, 19.15289256198347
643.3553719008264, 18.99495390972664
644.2314049586777, 18.731722822631916
644.2314049586777, 18.52113795295614
644.2314049586777, 18.310553083280357
644.2314049586777, 18.09996821360458
644.2314049586777, 17.8893833439288
644.2314049586777, 17.731444691671967
645.6914600550964, 20.205816910362365
645.5454545454545, 19.942585823267642
645.5454545454545, 19.732000953591864
645.5454545454545, 19.547739192625556
645.1074380165289, 19.363477431659252
645.1074380165289, 19.15289256198347
645.1074380165289, 18.942307692307693
646.8595041322313, 20.416401780038147
646.8595041322313, 20.205816910362365
647.297520661157, 20.02155514939606
646.8595041322313, 19.78464717101081
647.297520661157, 19.521416083916087
647.7355371900826, 19.258184996821363
647.7355371900826, 19.047600127145586
647.7355371900826, 18.837015257469805
648.1735537190083, 18.626430387794024
649.1955922865013, 18.433394257257895
648.6115702479339, 18.20526064844247
648.6115702479339, 17.99467577876669
648.6115702479339, 17.784090909090914
648.6115702479339, 17.573506039415133
648.6115702479339, 17.36292116973935
648.6115702479339, 17.152336300063574
648.6115702479339, 16.941751430387797
648.6115702479339, 16.78381277813096
649.4876033057851, 18.942307692307693
649.4876033057851, 18.731722822631916
650.801652892562, 20.416401780038147
650.801652892562, 20.23214001907184
650.801652892562, 20.02155514939606
650.3636363636364, 19.78464717101081
650.3636363636364, 19.626708518753976
651.2396694214876, 21.25874125874126
651.2396694214876, 21.048156389065483
651.2396694214876, 20.837571519389705
651.2396694214876, 20.626986649713924
652.1157024793388, 21.995788302606485
652.1157024793388, 21.785203432930707
652.1157024793388, 21.627264780673876
653.4297520661157, 23.206651303242214
653.4297520661157, 22.996066433566433
653.4297520661157, 22.785481563890656
653.4297520661157, 22.57489669421488
652.99173553719, 22.46960425937699
655.1818181818181, 21.10080260648443
655.1818181818181, 20.890217736808648
655.1818181818181, 20.705955975842343
654.7438016528926, 20.521694214876035
654.7438016528926, 20.311109345200258
654.7438016528926, 20.100524475524477
654.7438016528926, 19.8899396058487
654.7438016528926, 19.732000953591864
657.0798898071624, 21.25874125874126
656.9338842975206, 20.995510171646536
656.9338842975206, 20.78492530197076
656.495867768595, 20.679632867132867
657.3719008264462, 22.206373172282266
657.8099173553719, 21.995788302606485
657.8099173553719, 21.785203432930707
657.8099173553719, 21.57461856325493
658.6859504132232, 21.364033693579152
658.6859504132232, 21.15344882390337
659.1239669421487, 21.995788302606485
659.1239669421487, 21.785203432930707
659.1239669421487, 21.57461856325493
660, 21.25874125874126
660, 21.048156389065483
660, 20.837571519389705
660, 20.626986649713924
661.3140495867768, 20.074201366815004
661.3140495867768, 19.837293388429757
661.3140495867768, 19.626708518753976
661.7520661157024, 19.363477431659252
661.7520661157024, 19.15289256198347
661.7520661157024, 18.99495390972664
663.2121212121211, 21.67991099809282
663.0661157024794, 21.416679910998095
663.0661157024794, 21.206095041322314
663.0661157024794, 20.995510171646536
663.0661157024794, 20.78492530197076
663.0661157024794, 20.57434043229498
662.6280991735537, 20.416401780038147
664.3801652892562, 22.627542911633824
664.3801652892562, 22.416958041958043
664.8181818181818, 22.206373172282266
664.8181818181818, 21.995788302606485
664.8181818181818, 21.785203432930707
665.694214876033, 21.57461856325493
665.694214876033, 21.364033693579152
665.694214876033, 21.179771932612844
665.2561983471074, 20.94286395422759
666.1322314049587, 22.206373172282266
666.1322314049587, 21.995788302606485
666.1322314049587, 21.785203432930707
667.5922865013773, 21.57461856325493
667.4462809917355, 21.311387476160206
667.8842975206611, 21.048156389065483
667.8842975206611, 20.837571519389705
668.7603305785124, 22.522250476795932
668.7603305785124, 22.311665607120155
668.7603305785124, 22.101080737444377
668.7603305785124, 21.8904958677686
668.7603305785124, 21.73255721551176
670.0743801652892, 23.891052129688497
670.0743801652892, 23.68046726001272
669.6363636363636, 23.469882390336938
669.6363636363636, 23.259297520661157
669.6363636363636, 23.04871265098538
670.9504132231405, 24.522806738715833
670.9504132231405, 24.31222186904005
670.9504132231405, 24.101636999364274
671.3884297520661, 24.996622695486334
671.8264462809917, 23.891052129688497
671.8264462809917, 23.68046726001272
671.8264462809917, 23.469882390336938
672.2644628099173, 24.31222186904005
672.2644628099173, 24.101636999364274
672.2644628099173, 23.259297520661157
672.2644628099173, 23.04871265098538
672.2644628099173, 22.838127781309602
672.2644628099173, 22.627542911633824
672.2644628099173, 22.416958041958043
672.2644628099173, 22.206373172282266
672.2644628099173, 21.995788302606485
673.1404958677685, 21.15344882390337
673.1404958677685, 20.94286395422759
673.1404958677685, 20.732279084551813
673.1404958677685, 20.521694214876035
674.4545454545454, 20.047878258105534
674.0165289256198, 19.78464717101081
674.0165289256198, 19.574062301335033
674.4545454545454, 19.363477431659252
674.4545454545454, 19.15289256198347
674.4545454545454, 18.942307692307693
674.4545454545454, 18.731722822631916
674.4545454545454, 18.52113795295614
674.4545454545454, 18.310553083280357
674.4545454545454, 18.09996821360458
675.7685950413223, 21.15344882390337
675.7685950413223, 20.94286395422759
675.7685950413223, 20.732279084551813
675.7685950413223, 20.521694214876035
675.7685950413223, 20.311109345200258
675.7685950413223, 20.100524475524477
675.7685950413223, 19.8899396058487
675.7685950413223, 19.679354736172918
675.7685950413223, 19.46876986649714
675.7685950413223, 19.258184996821363
675.7685950413223, 19.047600127145586
675.7685950413223, 18.837015257469805
675.7685950413223, 18.626430387794024
676.6446280991735, 17.99467577876669
676.6446280991735, 17.784090909090914
676.6446280991735, 17.573506039415133
676.6446280991735, 17.36292116973935
676.6446280991735, 17.152336300063574
676.6446280991735, 16.941751430387797
676.6446280991735, 16.73116656071202
677.0826446280992, 16.54690479974571
677.9586776859504, 16.30999682136046
677.9586776859504, 16.09941195168468
677.9586776859504, 15.888827082008902
677.9586776859504, 15.704565321042596
678.8347107438017, 15.467657342657343
678.8347107438017, 15.257072472981566
678.8347107438017, 15.020164494596315
680.1487603305785, 15.467657342657343
680.1487603305785, 15.257072472981566
680.5867768595041, 14.993841385886842
680.5867768595041, 14.783256516211065
680.5867768595041, 14.572671646535284
681.9008264462809, 15.678242212333124
681.9008264462809, 15.467657342657343
682.3388429752066, 15.257072472981566
682.3388429752066, 15.046487603305788
682.3388429752066, 14.835902733630007
682.3388429752066, 14.62531786395423
682.3388429752066, 14.441056102987922
682.7768595041322, 14.204148124602671
682.7768595041322, 13.993563254926894
683.6528925619834, 17.152336300063574
683.6528925619834, 16.941751430387797
683.6528925619834, 16.73116656071202
683.6528925619834, 16.520581691036238
683.6528925619834, 16.30999682136046
683.6528925619834, 16.09941195168468
683.6528925619834, 15.888827082008902
683.6528925619834, 15.678242212333124
683.6528925619834, 15.467657342657343
683.6528925619834, 14.993841385886842
684.9669421487603, 18.09996821360458
684.9669421487603, 17.8893833439288
684.9669421487603, 17.705121582962494
686.8650137741046, 17.047043865225685
686.7190082644628, 16.78381277813096
686.2809917355372, 16.625874125874127
686.2809917355372, 16.41528925619835
686.2809917355372, 16.20470438652257
686.2809917355372, 15.99411951684679
687.1570247933884, 17.36292116973935
688.4710743801653, 19.46876986649714
688.4710743801653, 19.284508105530833
688.0330578512396, 19.047600127145586
688.0330578512396, 18.837015257469805
688.0330578512396, 18.626430387794024
688.0330578512396, 18.415845518118246
688.0330578512396, 18.20526064844247
688.0330578512396, 17.99467577876669
688.0330578512396, 17.836737126509856
688.9090909090909, 19.8899396058487
689.3471074380165, 19.626708518753976
689.7851239669421, 19.363477431659252
689.7851239669421, 19.15289256198347
689.7851239669421, 18.942307692307693
689.7851239669421, 18.731722822631916
691.099173553719, 18.415845518118246
691.099173553719, 18.20526064844247
690.6611570247934, 17.99467577876669
690.6611570247934, 17.784090909090914
690.6611570247934, 17.626152256834075
691.9752066115702, 20.074201366815004
691.9752066115702, 19.258184996821363
691.9752066115702, 19.073923235855055
691.5371900826447, 18.837015257469805
691.5371900826447, 18.626430387794024
692.9972451790633, 19.8899396058487
692.8512396694215, 19.626708518753976
692.8512396694215, 19.416123649078195
693.7272727272727, 19.15289256198347
693.7272727272727, 18.942307692307693
693.2892561983471, 18.784369040050862
694.6033057851239, 20.047878258105534
694.1652892561983, 19.78464717101081
694.6033057851239, 19.574062301335033
694.6033057851239, 19.363477431659252
695.625344352617, 19.17044130112312
695.0413223140496, 18.99495390972664
695.9173553719008, 20.521694214876035
695.9173553719008, 20.311109345200258
696.3553719008264, 20.074201366815004
695.9173553719008, 19.8899396058487
695.9173553719008, 19.679354736172918
695.9173553719008, 19.46876986649714
696.793388429752, 19.047600127145586
696.793388429752, 18.837015257469805
696.793388429752, 18.626430387794024
696.793388429752, 18.415845518118246
696.793388429752, 18.257906865861415
698.1074380165289, 17.8893833439288
697.6694214876032, 17.67879847425302
697.6694214876032, 17.468213604577244
697.6694214876032, 17.257628734901466
697.6694214876032, 17.047043865225685
697.6694214876032, 16.836458995549904
698.5454545454545, 18.52113795295614
698.5454545454545, 18.310553083280357
698.5454545454545, 18.09996821360458
